dynasarsa,1,135,61,0.7202417750658175,0.15043899480280212,62,0.7049244178710244,0.15041262066668654,620,8.776889277043794e-05,0.0011613572946679285,0.001260212794219136,0.0033191504673071894,0.2,0.001
dynasarsa,1,136,61,0.7205416002074594,0.15015777667122365,62,0.699551568272074,0.14915640854591666,620,0.00022635706142033169,0.0005716475046275253,0.001109603845427044,0.002643123940279396,0.2,0.001
dynasarsa,1,137,61,0.7207311140467451,0.14990852034147614,62,0.6945695865194718,0.15405227123474516,620,0.00021121192188353782,0.00041396839993349704,0.0013233352940736408,0.0035679622242807056,0.2,0.001
dynasarsa,1,138,61,0.7208583835582887,0.14968459784218355,62,0.7073287019065636,0.1493475523770441,620,0.0002004092364859428,0.00040951864220250856,0.0008811851530199053,0.0021278673856358764,0.2,0.001
dynasarsa,1,139,61,0.7210415812873344,0.1494700758751922,62,0.7011820022409864,0.14873518553099688,620,0.00017864577482060878,0.0002974549649707535,0.0007696274204378896,0.001912352823365463,0.2,0.001
dynasarsa,1,140,61,0.7212215548787253,0.1492689550228316,62,0.704298360504499,0.14447371665403183,620,0.00015680992761445985,0.0002402936348116221,0.0007164854626117978,0.0016398595042825912,0.2,0.001
dynasarsa,1,141,61,0.7213713098524598,0.1491020324166515,62,0.7057757825496795,0.15161677103717147,620,0.0001483225474188495,0.00023270912240299364,0.0009184207071798268,0.002402655516042397,0.2,0.001
dynasarsa,1,142,61,0.7215138043656023,0.1489415908445088,62,0.707618620192022,0.1456030054240668,620,0.00013940865875500968,0.00023615706311500196,0.0007321003197699217,0.0018614714812160847,0.2,0.001
dynasarsa,1,143,61,0.7216609073442057,0.14876540667895996,62,0.7008419560259597,0.1534708147643658,620,0.0001236726751167003,0.00021840488511815618,0.000781955628024922,0.0021499848369288684,0.2,0.001
dynasarsa,1,144,61,0.721782090303521,0.1486251982942609,62,0.6990632785027812,0.14940993752177467,620,0.00011384042535677615,0.00021457895118872372,0.0007754179365568704,0.002201044614376731,0.2,0.001
dynasarsa,1,145,61,0.7218891085368229,0.14849242138765362,62,0.7044335115577254,0.1493620831757201,620,0.00010071112136653395,0.00027114212480656237,0.0007463308424729925,0.0018550488150299725,0.2,0.001
dynasarsa,1,146,61,0.7219862599782706,0.14838125508586,62,0.7162425007728932,0.14810043928889852,620,8.996293046347049e-05,0.00016532572045185051,0.0005844927794096962,0.0018456896538753432,0.2,0.001
dynasarsa,1,147,61,0.7220108461442645,0.14834060342013755,62,0.7084567287929624,0.14516347359451737,620,6.933534636873578e-05,0.00036878641922857944,0.000502661081580388,0.0015639809671788587,0.2,0.001
dynasarsa,1,148,61,0.7220795584636165,0.14822202833511813,62,0.6891883072396614,0.14890871617121773,620,7.442452375638718e-05,0.00023899797978871662,0.0006902321349621908,0.0021628303543314692,0.2,0.001
dynasarsa,1,149,61,0.7221612261089461,0.14812437584055776,62,0.6946484867402768,0.14833981330708207,620,6.732037929795121e-05,0.0001569213999709648,0.0004620279135837817,0.0013019566768832918,0.2,0.001
dynasarsa,1,150,61,0.7222264990587492,0.14804544891894544,62,0.7096309254608741,0.1487545363062152,620,6.0167667963176566e-05,0.0001362318777067414,0.0004005228440638335,0.0012409441194632166,0.2,0.001
dynasarsa,1,151,63,0.7190155989947957,0.1467838062650998,64,0.7040317346800284,0.15112234946208908,640,5.499255459308003e-05,0.00011808519489043253,0.0005367391518445155,0.0018785085540714969,0.2,0.001
dynasarsa,1,152,62,0.7197407718586317,0.14816023445450768,63,0.6983340701686166,0.1513234744003751,630,5.331720195609628e-05,0.00011288589176707975,0.00044868822779801644,0.0017354028909758348,0.2,0.001
dynasarsa,1,153,61,0.7224004880898979,0.14785112754842838,62,0.7071053713114667,0.1488701612472511,620,3.9407462279963675e-05,8.493721470188767e-05,0.0004169312943573449,0.002128886781663345,0.2,0.001
dynasarsa,1,154,61,0.7224384180162825,0.14780563003976108,62,0.6993810413939057,0.1513784292383638,620,3.174710231107133e-05,6.110643677290251e-05,0.0003700536565979853,0.0013574064179420438,0.2,0.001
dynasarsa,1,155,61,0.7224752760093041,0.14776798820653286,62,0.7074468526018556,0.15013490295620535,620,2.5910408687854125e-05,4.781111367155124e-05,0.0003992204484881927,0.001632801930108937,0.2,0.001
dynasarsa,1,156,61,0.7225022918795918,0.14773857949340183,62,0.7068842412559635,0.1468886302735807,620,2.202009495072364e-05,3.91874069320303e-05,0.0002915665147589689,0.0011255995121461776,0.2,0.001
dynasarsa,1,157,61,0.7225236287812703,0.14771788224971655,62,0.7011716338863029,0.14844317934295634,620,2.01678674488799e-05,3.468895876837985e-05,0.0002768938399488775,0.0012634105538168424,0.2,0.001
dynasarsa,1,158,61,0.7225435259327997,0.14769988351822377,62,0.7011396536659426,0.14481805860390096,620,1.722423918183948e-05,2.961642038965637e-05,0.00022018968133507763,0.0008426687794620675,0.2,0.001
dynasarsa,1,159,61,0.7225638469322859,0.14768157243962401,62,0.7039357924942927,0.14926702733610103,620,1.5096969221785552e-05,2.6925130320755317e-05,0.0003183325953033131,0.0013043523983351216,0.2,0.001
dynasarsa,1,160,61,0.7225807708759021,0.14766652457001608,62,0.6960400896483968,0.14626098216250583,620,1.4410405613903223e-05,2.8232400079081623e-05,0.00020112007890494795,0.0007563755765373873,0.2,0.001
dynasarsa,1,161,61,0.7225973695331911,0.14764987034327015,62,0.7100079159581062,0.14516810796875806,620,1.3002817107118836e-05,2.5265208056461344e-05,0.00017687300882794497,0.0008542027172833493,0.2,0.001
dynasarsa,1,162,61,0.7226105188051692,0.14763871620714897,62,0.7172371041669763,0.15041321408298552,620,1.2067971069745238e-05,2.4441312561258097e-05,0.00019953127149670077,0.0008102449283647721,0.2,0.001
dynasarsa,1,163,61,0.7226216255325533,0.14762869383341867,62,0.7027115150920357,0.14802054222704134,620,9.229379496177697e-06,1.6568724932637948e-05,0.00020921067893326902,0.0008658731469612567,0.2,0.001
dynasarsa,1,164,61,0.7226312684965523,0.14762149919656328,62,0.7206596992034274,0.14902349914947435,620,7.501497810808068e-06,1.3038852400133535e-05,0.0001429021558829241,0.000645286308039791,0.2,0.001
dynasarsa,1,165,61,0.722638811617322,0.14761603189076947,62,0.7049214985115564,0.1450264379299063,620,6.9409317346214385e-06,1.1542998934822134e-05,0.00010056086869629258,0.0004307029801972811,0.2,0.001
dynasarsa,1,166,61,0.7226468472483224,0.1476100520458015,62,0.6963308528246273,0.14597604359953378,620,6.2793091016060335e-06,9.558339683054007e-06,0.00017197538856716233,0.000876542308431932,0.2,0.001
dynasarsa,1,167,63,0.7298020665458401,0.15063389060055418,64,0.7071760704637837,0.15062014543300195,640,5.977681092916333e-06,9.527633056321283e-06,0.0001296710036942806,0.0007198736376861454,0.2,0.001
dynasarsa,1,168,61,0.7226624044903072,0.14759749572256944,62,0.6938552452517812,0.14403731193231917,620,5.8378592685940256e-06,8.356142953042608e-06,0.0001538284616706323,0.0007810647431459064,0.2,0.001
dynasarsa,1,169,61,0.722668787213195,0.147591796495022,62,0.6961990262262324,0.14455331496588075,620,5.565517634073984e-06,7.95917979228006e-06,0.00012385175346921981,0.000815889056542905,0.2,0.001
dynasarsa,1,170,61,0.7226538775556515,0.1475891547131932,62,0.7107895590755501,0.15109699073393668,620,5.660051155753095e-06,9.88882385903031e-05,0.00011199382861687719,0.0005802454115734339,0.2,0.001
dynasarsa,1,171,61,0.7226601998730847,0.147585279032259,62,0.702472023560145,0.1534967608064162,620,5.525880863383978e-06,5.473256852351737e-05,0.00011995807942236092,0.0005647408337932152,0.2,0.001
dynasarsa,1,172,61,0.722663957675965,0.14758088840365458,62,0.7010135708417563,0.15102416123075194,620,5.454244425826072e-06,3.925580825247435e-05,8.341047447349255e-05,0.0003907361191441883,0.2,0.001
dynasarsa,1,173,61,0.722670081367315,0.14757638225894396,62,0.7111811644417947,0.14457737906596524,620,5.278106107139342e-06,2.986410339181223e-05,6.604664409670946e-05,0.00029648412418571967,0.2,0.001
dynasarsa,1,174,61,0.722674011110789,0.14757315133975532,62,0.7182587006662478,0.15165019300845362,620,4.849225610947805e-06,2.584461090025396e-05,6.502568701884657e-05,0.0003729463815522751,0.2,0.001
dynasarsa,1,175,61,0.7226780455614613,0.14757009805161656,62,0.7132136407192033,0.14701141320566452,620,4.590344930869366e-06,2.2234807759117546e-05,0.00010401812321401497,0.001492802132964921,0.2,0.001
dynasarsa,1,176,61,0.7226847494930589,0.1475654728555163,62,0.6973888233178481,0.14157402190394255,620,4.279316193780342e-06,1.89229824880229e-05,7.008203631607029e-05,0.0003147232321812071,0.2,0.001
dynasarsa,1,177,61,0.7224882836426237,0.14783794831358016,62,0.7141763966781126,0.1466005268676736,620,-0.00019791203865801755,0.0015763927855236054,4.895813585585177e-05,0.0003709362456009989,0.2,0.001
dynasarsa,1,178,61,0.7226624643509341,0.14760217697445693,62,0.7038807327922241,0.1507663760443421,620,3.130270074734911e-06,0.00012924202275680963,3.3838468636147016e-05,0.0002306812605364836,0.2,0.001
dynasarsa,1,179,61,0.7226673992885407,0.14759941158350867,62,0.7004039004346813,0.14742764256694088,620,4.7663754428552545e-06,7.324905956263677e-05,3.0385943671247662e-05,0.00048569109059502834,0.2,0.001
dynasarsa,1,180,61,0.7226295371697901,0.14753904010963353,62,0.707208408276432,0.1474351898818517,620,7.208379114725759e-06,0.00019837904482896996,3.486618930788019e-05,0.0006953275095897018,0.2,0.001
dynasarsa,1,181,61,0.7226360353796624,0.14752338129246148,62,0.7256494408118302,0.1509213433847336,620,1.0685488897662919e-05,0.00011861639056113082,3.7208908118791496e-05,0.0003220204702622,0.2,0.001
dynasarsa,1,182,62,0.7250739291821047,0.14758231024813692,63,0.7032749273539844,0.1485369502880832,630,1.4803237623922924e-05,9.16319003189715e-05,2.7241457859783492e-05,0.00025333969018993585,0.2,0.001
dynasarsa,1,183,61,0.7226603598500917,0.14751147000384784,62,0.7152616462072692,0.15151026264005824,620,7.489062839073858e-06,6.0719880170923334e-05,7.817949321169415e-05,0.0012989936943390954,0.2,0.001
dynasarsa,1,184,61,0.7226672309435278,0.14750926947739665,62,0.7089514040115166,0.14712375602038832,620,5.055015820578943e-06,5.2538409727499945e-05,2.8150282445890505e-05,0.0001422719280539744,0.2,0.001
dynasarsa,1,185,61,0.7226725338657746,0.14750832242144157,62,0.7030603465538674,0.1489789239702611,620,3.686835535527919e-06,4.318957853826119e-05,3.7664394498490126e-05,0.00018391945352352792,0.2,0.001
dynasarsa,1,186,61,0.7226730318157822,0.14750772883825736,62,0.7003803004438018,0.14714574152459936,620,3.0250748543303095e-06,3.578575996567389e-05,3.56384627776141e-05,0.00022769843099683704,0.2,0.001
dynasarsa,1,187,61,0.7226740757670194,0.14750812014690634,62,0.6913296621397952,0.15057436709888264,620,2.6381155317885846e-06,3.194464499721632e-05,-2.5429322073798387e-06,0.0005984851441543862,0.2,0.001
dynasarsa,1,188,61,0.7226455464345855,0.147534151767457,62,0.6984461598614867,0.14798360235829908,620,2.5494117304745228e-06,0.000178516931209315,5.549847536090536e-06,0.00023497212743429935,0.2,0.001
dynasarsa,1,189,61,0.72264366845333,0.14754381246739204,62,0.7000532921719256,0.14343977664566612,620,2.0819698889188336e-06,7.942202615621745e-05,1.2897620768473967e-05,0.0001333843216196791,0.2,0.001
dynasarsa,1,190,61,0.7226506352584166,0.147545517254441,62,0.7096312728757553,0.14829638076951138,620,2.416018977053508e-06,5.285514281442273e-05,-1.8200119505745647e-05,0.0008234845934770149,0.2,0.001
dynasarsa,1,191,61,0.722650736765014,0.14755001473060456,62,0.7007056817249039,0.14968520975643979,620,2.5185578301330808e-06,4.989456710687784e-05,2.4719686319848015e-05,0.0002241134224287322,0.2,0.001
dynasarsa,1,192,61,0.722655261482957,0.14755057632068205,62,0.7044277304809311,0.1447339258316114,620,2.237846134286208e-06,3.695645897287312e-05,5.044068763254336e-06,7.504080480738259e-05,0.2,0.001
dynasarsa,1,193,61,0.7226306592831301,0.14753396396163682,62,0.7064687872057719,0.14892298390945008,620,2.9235849904598527e-06,0.0002475994736632365,-4.713602133976467e-06,0.00042068704723389225,0.2,0.001
dynasarsa,1,194,61,0.7226357373334443,0.14754072428398632,62,0.7031243231469282,0.1469257114239675,620,3.402291681711062e-06,9.337920860061821e-05,1.2415861666081794e-05,0.0001534948709483612,0.2,0.001
dynasarsa,1,195,61,0.7226406688937448,0.14754590366492798,62,0.7121193163514845,0.14578801182622952,620,2.4822058945092147e-06,5.4911807743245415e-05,1.2931626996128658e-05,0.00011654394768587912,0.2,0.001
dynasarsa,1,196,61,0.7226462712918323,0.1475509106612014,62,0.7017211908839398,0.1478965978270475,620,2.69282121287854e-06,3.512873847525319e-05,7.4616390327571805e-06,6.71139042159329e-05,0.2,0.001
dynasarsa,1,197,61,0.7226472447934714,0.14755246243396572,62,0.7065493540633694,0.14611078719496307,620,2.5363465866018275e-06,3.096909874071359e-05,1.5254462807652983e-05,0.00015785665673629035,0.2,0.001
dynasarsa,1,198,61,0.7226525499792722,0.14755431511968287,62,0.7035651397400617,0.15105677885848076,620,3.2099361324560364e-06,2.620921249429119e-05,1.2519246552327204e-05,9.459978537990334e-05,0.2,0.001
dynasarsa,1,199,61,0.7225403820532867,0.14763006395848083,62,0.7048709599863117,0.15080693405736548,620,-0.00011284860344014604,0.0009125466957213066,5.567442280962808e-05,0.0009597464906677907,0.2,0.001
dynasarsa,2,0,1203,-0.0032974813983934347,0.029140786362810946,1204,-0.013294956161429025,0.009183390770634214,12040,-0.000105451860626682,0.028894074211711564,-0.00028444742665956695,0.0030406691292015637,0.8,0.8
dynasarsa,2,1,2698,-0.014554569822685695,0.06359452387938909,2699,-0.019779639861588486,0.07796865572271437,26990,-0.0008370246314819647,0.02613012983438677,0.00036216035785098267,0.03711989530960161,0.8,0.8
dynasarsa,2,2,1222,0.006390851742406492,0.1385537378130084,1223,-0.02376963626072734,0.10910409941354542,12230,-0.0024131926323629625,0.06877546967535808,0.0006757304603227436,0.04771074643914165,0.8,0.8
dynasarsa,2,3,1449,0.04935191190540465,0.24037157068603313,1450,-0.002039904147987677,0.15050903145454944,14500,-0.001268832305421108,0.07459348300954968,0.0018392875421859522,0.04925171194774,0.8,0.8
dynasarsa,2,4,857,0.0635985056791028,0.2197817561526491,858,0.025712822914477948,0.18919941308303861,8580,0.0004811697065029545,0.034028079931318324,0.0011228705013675688,0.04325629625915958,0.8,0.8
dynasarsa,2,5,907,0.026857542264304625,0.17267694165021738,908,0.04772787664091087,0.20797666360111108,9080,-0.0004532141275151581,0.020591068039870427,0.0016597597871822328,0.03540403529633375,0.8,0.8
dynasarsa,2,6,506,0.11989481151673334,0.2575254891610137,507,0.06848029796752193,0.22265946149914043,5070,0.00023369201431912377,0.052846973426594175,0.0015570274228303852,0.027730757775816916,0.8,0.8
dynasarsa,2,7,558,0.257957809442459,0.2946622137114428,559,0.09004574069639591,0.23468205601912143,5590,-0.0017989468031295746,0.0949103735582078,0.0010159639965763492,0.03842965527229017,0.8,0.8
dynasarsa,2,8,454,0.20136818733790263,0.2859339078172213,455,0.1142804547697943,0.25184310934379006,4550,-0.001684241916412282,0.03683653118343922,0.0019155601686987537,0.04175395875257338,0.8,0.8
dynasarsa,2,9,396,0.24973516726860057,0.31179726441922373,397,0.12368669854682442,0.2428005129679332,3970,0.011646886644246408,0.1270112074793535,0.0006361846730568885,0.02917079519882947,0.8,0.8
dynasarsa,2,10,657,0.07936208007891607,0.2216631101552816,658,0.13333031474677712,0.24745614109131445,6580,-0.00039821131138278695,0.024968790416027998,0.0010032530979681594,0.04266682713560746,0.8,0.8
dynasarsa,2,11,324,0.21838524352214841,0.25057627486672174,325,0.13840884803649695,0.24733788032446374,3250,-0.0006814144660122577,0.029942341707332617,0.0016678799482089147,0.03999130889449989,0.8,0.8
dynasarsa,2,12,826,0.18313940178699495,0.19903446632979183,827,0.14956788788540193,0.2538471834605373,8270,-0.0009753054943887181,0.02861320304624299,0.0005373001814366838,0.0368799254481432,0.8,0.8
dynasarsa,2,13,552,0.1699519543233677,0.20825403976743337,553,0.16084795379224084,0.2462778348416227,5530,-0.0018493141966821447,0.03700748609963098,0.00034897092674276596,0.034328960823897164,0.8,0.8
dynasarsa,2,14,773,0.181076259218074,0.2261537291673786,774,0.16655578672075405,0.24886206548273132,7740,-0.0015865869458721832,0.03681747672174929,0.0003836052883752894,0.03687936309439386,0.8,0.8
